ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
RakahangaManihiki-1094-4-1,RakahangaManihiki-1094-4,nati,319,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1094-5-1,RakahangaManihiki-1094-5,taapeka,434,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1094-1-1,Tikopia-1094-1,noa,384,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1094-2-1,Tikopia-1094-2,rii,359,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1094-3-1,Tikopia-1094-3,fau,213,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1094-1-1,Sikaiana-1094-1,hau,213,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1094-1-1,NorthMarquesan-1094-1,nani,319,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1094-2-1,NorthMarquesan-1094-2,hitiki,265,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1094-1-1,EastFutuna-1094-1,liilii,359,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1094-1-1,Pukapuka-1094-1,yele,372,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1094-1-1,MeleFila-1094-1,laia,359,false,expert,walworth_mary_2018_1689909,,,
AustralA-1094-1-1,AustralA-1094-1,tāʔamu,1432,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1094-1-1,Tuamotuan-1094-1,hau,213,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1094-2-1,Tuamotuan-1094-2,rii,359,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1094-3-1,Tuamotuan-1094-3,hiitiki,265,false,expert,walworth_mary_2018_1689909,,,
Niuean-1094-1-1,Niuean-1094-1,lilii,359,false,expert,walworth_mary_2018_1689909,,,
AustralB-1094-1-1,AustralB-1094-1,purei,998,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1094-1-1,FutunaAniwa-1094-1,rishia,372,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1094-1-1,Hawaiian-1094-1,hīki'i,265,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1094-1-1,Rarotongan-1094-1,taapeka,434,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1094-2-1,Rarotongan-1094-2,nati-a,319,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1094-3-1,Rarotongan-1094-3,rii,359,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1094-4-1,Rarotongan-1094-4,-na,334,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1094-5-1,Rarotongan-1094-5,-ìa,423,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1094-6-1,Rarotongan-1094-6,ìitiki-a,265,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1094-1-1,Penrhyn-1094-1,nati,319,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1094-2-1,Penrhyn-1094-2,hiitiki,265,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1094-1-1,Nukuria-1094-1,taka,453,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1094-2-1,Nukuria-1094-2,hau,213,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1094-3-1,Nukuria-1094-3,haka-mau,1434,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1094-4-1,Nukuria-1094-4,haihai,235,false,expert,walworth_mary_2018_1689909,,,
Samoan-1094-1-1,Samoan-1094-1,noa,384,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1094-1-1,RennellBellona-1094-1,noà,397,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1094-2-1,RennellBellona-1094-2,nati,319,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1094-3-1,RennellBellona-1094-3,ha'u,213,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1094-1-1,Tuvalu-1094-1,lii,359,false,expert,walworth_mary_2018_1689909,,,
Anuta-1094-1-1,Anuta-1094-1,nonoo,384,false,expert,walworth_mary_2018_1689909,,,
Anuta-1094-2-1,Anuta-1094-2,pau,213,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1588-1-1,VaeakauTaumako-1588-1,tahuli,385,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1588-1-1,Wallisian-1588-1,fulihi,385,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1588-1-1,Polynesian-1588-1,*fuli,385,false,expert,walworth_mary_2018_1689909,,,
Maori-1588-1-1,Maori-1588-1,huri,385,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1588-1-1,Kapingamarangi-1588-1,magau,226,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1588-1-1,Tahitian-1588-1,tiipu'u,157,false,expert,walworth_mary_2018_1689909,,,
Emae-1588-1-1,Emae-1588-1,fariu,534,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1588-1-1,Rapanui-1588-1,taviri,1424,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1588-2-1,Rapanui-1588-2,teka,467,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1588-1-1,Mangareva-1588-1,tīrori,569,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1588-1-1,Luangiua-1588-1,huli,385,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1588-2-1,Luangiua-1588-2,hakiʔe,589,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1588-1-1,TongatongaIslands-1588-1,liliu,534,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1588-2-1,TongatongaIslands-1588-2,tāafeafe,610,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1588-1-1,RakahangaManihiki-1588-1,ue,638,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1588-2-1,RakahangaManihiki-1588-2,fakaninihi,616,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1588-3-1,RakahangaManihiki-1588-3,pale,214,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1588-4-1,RakahangaManihiki-1588-4,huri,385,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1588-1-1,Tikopia-1588-1,pare,214,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1588-1-1,Sikaiana-1588-1,tahuli,385,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1588-1-1,NorthMarquesan-1588-1,kavií,1424,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1588-1-1,EastFutuna-1588-1,fuli,385,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1588-1-1,Pukapuka-1588-1,uwe,638,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1588-2-1,Pukapuka-1588-2,pale,214,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1588-3-1,Pukapuka-1588-3,tipa,236,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1588-4-1,Pukapuka-1588-4,niniwi,616,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1588-5-1,Pukapuka-1588-5,wuli,385,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1588-1-1,MeleFila-1588-1,firiu,534,false,expert,walworth_mary_2018_1689909,,,
AustralA-1588-1-1,AustralA-1588-1,tāviGi,1424,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1588-1-1,Tuamotuan-1588-1,huri,385,false,expert,walworth_mary_2018_1689909,,,
Niuean-1588-1-1,Niuean-1588-1,fuli,385,false,expert,walworth_mary_2018_1689909,,,
AustralB-1588-1-1,AustralB-1588-1,tiipuʔu,157,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1588-1-1,FutunaAniwa-1588-1,tafuri,385,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1588-1-1,Hawaiian-1588-1,huli,385,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1588-2-1,Hawaiian-1588-2,wili,1424,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1588-1-1,Rarotongan-1588-1,pa'e,214,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1588-2-1,Rarotongan-1588-2,'iki'iki,1117,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1588-1-1,Penrhyn-1588-1,huri,385,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1588-1-1,Nukuria-1588-1,tahuri,385,false,expert,walworth_mary_2018_1689909,,,
Samoan-1588-1-1,Samoan-1588-1,fāliu,534,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1588-1-1,RennellBellona-1588-1,takahugi,385,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1588-1-1,Tuvalu-1588-1,takapili,1424,false,expert,walworth_mary_2018_1689909,,,
Anuta-1588-1-1,Anuta-1588-1,puri,385,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1278-1-1,VaeakauTaumako-1278-1,lua,1340,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1278-1-1,Wallisian-1278-1,puàki,99,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1278-2-1,Wallisian-1278-2,lua,1340,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1278-1-1,Polynesian-1278-1,*lua-qi,1340,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1278-2-1,Polynesian-1278-2,*lua,1340,false,expert,walworth_mary_2018_1689909,,,
Maori-1278-1-1,Maori-1278-1,ruaki,1340,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1278-1-1,Kapingamarangi-1278-1,luai,1340,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1278-2-1,Kapingamarangi-1278-2,rua,1340,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1278-1-1,Tahitian-1278-1,piha'e,686,false,expert,walworth_mary_2018_1689909,,,
Emae-1278-1-1,Emae-1278-1,rua,1340,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1278-1-1,Rapanui-1278-1,rua,1340,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1278-1-1,Mangareva-1278-1,ruaki,1340,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1278-1-1,Luangiua-1278-1,lua,1340,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1278-1-1,TongatongaIslands-1278-1,lua,1340,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1278-1-1,RakahangaManihiki-1278-1,ruaki,1340,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1278-1-1,Tikopia-1278-1,rua,1340,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1278-1-1,Sikaiana-1278-1,lua,1340,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1278-1-1,NorthMarquesan-1278-1,'ua,1340,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1278-1-1,EastFutuna-1278-1,lua,1340,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1278-2-1,EastFutuna-1278-2,lua,1340,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1278-1-1,Pukapuka-1278-1,luaki,1340,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1278-2-1,Pukapuka-1278-2,lua,1340,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1278-1-1,MeleFila-1278-1,rua,1340,false,expert,walworth_mary_2018_1689909,,,
AustralA-1278-1-1,AustralA-1278-1,pihaʔe,686,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1278-1-1,Tuamotuan-1278-1,ruua,1340,false,expert,walworth_mary_2018_1689909,,,
Niuean-1278-1-1,Niuean-1278-1,puhaki,99,false,expert,walworth_mary_2018_1689909,,,
Niuean-1278-2-1,Niuean-1278-2,lua,1340,false,expert,walworth_mary_2018_1689909,,,
AustralB-1278-1-1,AustralB-1278-1,ruʔaʔi,1340,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1278-1-1,FutunaAniwa-1278-1,lua,1340,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1278-1-1,Hawaiian-1278-1,lua'i,1340,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1278-1-1,Rarotongan-1278-1,puaki,99,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1278-1-1,Penrhyn-1278-1,rua,1340,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1278-1-1,Nukuria-1278-1,rua,1340,false,expert,walworth_mary_2018_1689909,,,
Samoan-1278-1-1,Samoan-1278-1,luaʔi,1340,false,expert,walworth_mary_2018_1689909,,,
Samoan-1278-2-1,Samoan-1278-2,puaʔi,99,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1278-1-1,RennellBellona-1278-1,gua,1340,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1278-1-1,Tuvalu-1278-1,lua,1340,false,expert,walworth_mary_2018_1689909,,,
Anuta-1278-1-1,Anuta-1278-1,rua,1340,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1443-1-1,VaeakauTaumako-1443-1,kau,597,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1443-1-1,Wallisian-1443-1,haaere,1109,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1443-1-1,Polynesian-1443-1,*roo,1247,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1443-2-1,Polynesian-1443-2,*qalu,724,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1443-3-1,Polynesian-1443-3,*saqele,1109,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1443-4-1,Polynesian-1443-4,*fano,535,false,expert,walworth_mary_2018_1689909,,,
Maori-1443-1-1,Maori-1443-1,haere-a-waewae,1109,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1443-1-1,Kapingamarangi-1443-1,heehee,814,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1443-2-1,Kapingamarangi-1443-2,taahao,1241,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1443-3-1,Kapingamarangi-1443-3,haele,1109,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1443-1-1,Tahitian-1443-1,ori,326,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1443-2-1,Tahitian-1443-2,haere,1109,false,expert,walworth_mary_2018_1689909,,,
Emae-1443-1-1,Emae-1443-1,saere,1109,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1443-1-1,Rapanui-1443-1,haere,1109,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1443-1-1,Mangareva-1443-1,'ere,1109,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1443-1-1,Luangiua-1443-1,haele,1109,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1443-1-1,TongatongaIslands-1443-1,ʔalu,724,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1443-1-1,RakahangaManihiki-1443-1,haere,1109,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1443-1-1,Tikopia-1443-1,tahao,1241,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1443-2-1,Tikopia-1443-2,saere,1109,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1443-1-1,Sikaiana-1443-1,saele,1109,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1443-1-1,NorthMarquesan-1443-1,hèe,1109,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1443-1-1,EastFutuna-1443-1,ano,535,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1443-2-1,EastFutuna-1443-2,sa'ele,1109,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1443-1-1,Pukapuka-1443-1,yāeleele,1109,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1443-1-1,MeleFila-1443-1,saria,1207,false,expert,walworth_mary_2018_1689909,,,
AustralA-1443-1-1,AustralA-1443-1,haeGe,1109,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1443-1-1,Tuamotuan-1443-1,haere,1109,false,expert,walworth_mary_2018_1689909,,,
Niuean-1443-1-1,Niuean-1443-1,haele,1109,false,expert,walworth_mary_2018_1689909,,,
AustralB-1443-1-1,AustralB-1443-1,ʔano rimo ʔaere,1109,false,expert,walworth_mary_2018_1689909,,,
AustralB-1443-2-1,AustralB-1443-2,rimorimo,1007,false,expert,walworth_mary_2018_1689909,,,
AustralB-1443-3-1,AustralB-1443-3,ʔano,535,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1443-1-1,Hawaiian-1443-1,hele,1109,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1443-1-1,Rarotongan-1443-1,àere,1109,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1443-1-1,Penrhyn-1443-1,saere,1109,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1443-1-1,Nukuria-1443-1,haare,1109,false,expert,walworth_mary_2018_1689909,,,
Samoan-1443-1-1,Samoan-1443-1,saele,1109,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1443-1-1,RennellBellona-1443-1,sa'ege,1109,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1443-1-1,Tuvalu-1443-1,haele,1109,false,expert,walworth_mary_2018_1689909,,,
Anuta-1443-1-1,Anuta-1443-1,aere,1109,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1086-1-1,VaeakauTaumako-1086-1,anga,158,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1086-1-1,Wallisian-1086-1,gaaue,215,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1086-1-1,Polynesian-1086-1,*quma,100,false,expert,walworth_mary_2018_1689909,,,
Maori-1086-1-1,Maori-1086-1,mahi,1013,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1086-1-1,Tahitian-1086-1,'ohipa,321,false,expert,walworth_mary_2018_1689909,,,
Emae-1086-1-1,Emae-1086-1,feisaŋa,158,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1086-1-1,Rapanui-1086-1,aga,158,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1086-1-1,Mangareva-1086-1,'anga,158,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1086-1-1,Luangiua-1086-1,heheaʔu,617,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1086-1-1,TongatongaIslands-1086-1,ŋāue,215,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1086-1-1,RakahangaManihiki-1086-1,angaanga,158,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1086-1-1,Tikopia-1086-1,sanga,158,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1086-2-1,Tikopia-1086-2,ngaua,215,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1086-1-1,Sikaiana-1086-1,hekau,617,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1086-1-1,NorthMarquesan-1086-1,hana,158,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1086-1-1,EastFutuna-1086-1,gaa'oi,215,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1086-1-1,Pukapuka-1086-1,yanga,158,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1086-1-1,MeleFila-1086-1,wosiana,158,false,expert,walworth_mary_2018_1689909,,,
AustralA-1086-1-1,AustralA-1086-1,ʔohipa,898,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1086-1-1,Tuamotuan-1086-1,haŋa,158,false,expert,walworth_mary_2018_1689909,,,
Niuean-1086-1-1,Niuean-1086-1,gahua,215,false,expert,walworth_mary_2018_1689909,,,
AustralB-1086-1-1,AustralB-1086-1,ʔatapu,996,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1086-1-1,FutunaAniwa-1086-1,fishikai,617,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1086-1-1,Hawaiian-1086-1,hana,158,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1086-1-1,Rarotongan-1086-1,ànga,158,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1086-1-1,Penrhyn-1086-1,anga,158,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1086-1-1,Nukuria-1086-1,hekau,617,false,expert,walworth_mary_2018_1689909,,,
Samoan-1086-1-1,Samoan-1086-1,ŋalue,215,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1086-1-1,RennellBellona-1086-1,haihekau,617,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1086-1-1,Tuvalu-1086-1,haga,158,false,expert,walworth_mary_2018_1689909,,,
Anuta-1086-1-1,Anuta-1086-1,ngarue,215,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1028-1-1,Wallisian-1028-1,mamaao,479,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1028-1-1,Polynesian-1028-1,*mawawa,479,false,expert,walworth_mary_2018_1689909,,,
Maori-1028-1-1,Maori-1028-1,haamama,479,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1028-1-1,Tahitian-1028-1,haamama,479,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1028-1-1,Rapanui-1028-1,haka,479,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1028-1-1,Mangareva-1028-1,'amama,479,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1028-2-1,Mangareva-1028-2,naro,554,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1028-1-1,TongatongaIslands-1028-1,mamao,479,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1028-1-1,RakahangaManihiki-1028-1,haamama,479,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1028-1-1,Tikopia-1028-1,mava,479,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1028-1-1,NorthMarquesan-1028-1,mama,479,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1028-1-1,EastFutuna-1028-1,maavava,479,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1028-1-1,Pukapuka-1028-1,manga,479,false,expert,walworth_mary_2018_1689909,,,
AustralA-1028-1-1,AustralA-1028-1,hāmama te vaha,479,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1028-1-1,Tuamotuan-1028-1,haamama,479,false,expert,walworth_mary_2018_1689909,,,
Niuean-1028-1-1,Niuean-1028-1,mamao,479,false,expert,walworth_mary_2018_1689909,,,
AustralB-1028-1-1,AustralB-1028-1,ʔaamama,479,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1028-1-1,FutunaAniwa-1028-1,mava,479,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1028-1-1,Hawaiian-1028-1,hāmama,479,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1028-1-1,Rarotongan-1028-1,àamama,479,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1028-1-1,Penrhyn-1028-1,haamama,479,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1028-1-1,Nukuria-1028-1,maava,479,false,expert,walworth_mary_2018_1689909,,,
Samoan-1028-1-1,Samoan-1028-1,māvava,479,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1028-1-1,RennellBellona-1028-1,mababa,479,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1205-1-1,VaeakauTaumako-1205-1,alelo,386,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1205-1-1,Wallisian-1205-1,àlelo,386,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1205-1-1,Polynesian-1205-1,*qalelo,386,false,expert,walworth_mary_2018_1689909,,,
Maori-1205-1-1,Maori-1205-1,arero,386,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1205-1-1,Kapingamarangi-1205-1,horore,386,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1205-1-1,Tahitian-1205-1,arero,386,false,expert,walworth_mary_2018_1689909,,,
Emae-1205-1-1,Emae-1205-1,arero,386,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1205-1-1,Rapanui-1205-1,arero,386,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1205-1-1,Mangareva-1205-1,arero,386,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1205-1-1,Luangiua-1205-1,alelo,386,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1205-1-1,TongatongaIslands-1205-1,ʔelelo,386,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1205-1-1,RakahangaManihiki-1205-1,alelo,386,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1205-1-1,Tikopia-1205-1,alelo,386,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1205-1-1,Sikaiana-1205-1,alelo,386,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1205-1-1,NorthMarquesan-1205-1,a'èo,386,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1205-1-1,EastFutuna-1205-1,àlelo,386,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1205-1-1,Pukapuka-1205-1,alelo,386,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1205-1-1,MeleFila-1205-1,limena,1242,false,expert,walworth_mary_2018_1689909,,,
AustralA-1205-1-1,AustralA-1205-1,aGeGo,386,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1205-1-1,Tuamotuan-1205-1,arero,386,false,expert,walworth_mary_2018_1689909,,,
Niuean-1205-1-1,Niuean-1205-1,alelo,386,false,expert,walworth_mary_2018_1689909,,,
AustralB-1205-1-1,AustralB-1205-1,arero,386,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1205-1-1,FutunaAniwa-1205-1,rero,386,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1205-1-1,Hawaiian-1205-1,alelo,386,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1205-1-1,Rarotongan-1205-1,arero,386,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1205-1-1,Penrhyn-1205-1,arero,386,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1205-1-1,Nukuria-1205-1,arero,386,false,expert,walworth_mary_2018_1689909,,,
Samoan-1205-1-1,Samoan-1205-1,alelo,386,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1205-1-1,RennellBellona-1205-1,àgego,386,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1205-1-1,Tuvalu-1205-1,alelo,386,false,expert,walworth_mary_2018_1689909,,,
Anuta-1205-1-1,Anuta-1205-1,arero,386,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1380-1-1,VaeakauTaumako-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1380-1-1,Wallisian-1380-1,nifo,101,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1380-1-1,Polynesian-1380-1,*nifo,101,false,expert,walworth_mary_2018_1689909,,,
Maori-1380-1-1,Maori-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1380-1-1,Kapingamarangi-1380-1,niha,101,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1380-1-1,Tahitian-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
Emae-1380-1-1,Emae-1380-1,nifo,101,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1380-1-1,Rapanui-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1380-1-1,Mangareva-1380-1,ni'o,101,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1380-1-1,Luangiua-1380-1,ŋiho,101,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1380-1-1,TongatongaIslands-1380-1,nifo,101,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1380-1-1,RakahangaManihiki-1380-1,niho,101,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1380-1-1,Tikopia-1380-1,nifo,101,false,expert,walworth_mary_2018_1689909,,,
